Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
498,494,493,772,492
498,496,493,667,494
496,496,493,449,493
497,494,493,311,493
496,494,493,237,493
496,493,493,231,492
498,494,493,264,492
497,495,493,312,495
497,493,493,414,493
497,495,493,535,493
498,496,493,692,493
498,496,494,803,495
498,495,493,788,492
497,494,493,757,492
497,496,494,569,494
497,495,493,370,493
497,494,493,283,494
496,494,494,235,492
499,495,493,241,491
496,494,493,276,494
496,496,494,344,492
497,496,494,463,493
497,495,493,594,493
496,494,493,755,493
499,495,493,804,493
496,495,493,781,495
498,495,493,687,495
497,495,493,478,494
497,494,493,321,493
498,494,493,246,493
497,496,493,237,492
496,495,493,254,492
497,496,493,292,492
496,496,493,401,492
497,494,493,521,494
498,494,493,667,492
498,494,493,793,493
499,495,493,798,494
498,494,493,764,494
498,494,493,604,495
497,495,493,388,493
497,495,493,292,493
498,495,493,226,493
497,494,493,237,491
497,495,493,268,492
496,494,494,335,495
497,496,493,449,492
497,495,493,576,493
498,496,493,746,493
499,497,494,809,494
499,495,493,785,493
497,496,493,705,495
498,495,493,504,492
496,495,493,328,494
497,495,493,257,493
496,494,494,228,492
495,494,493,252,492
498,495,493,288,491
496,496,494,387,494
497,494,493,504,493
497,495,493,646,492
498,496,493,790,492
498,495,494,796,492
497,495,493,770,494
496,495,493,628,495
497,494,493,410,493
497,494,493,299,493
496,494,494,232,492
498,495,493,232,492
497,495,494,270,494
497,495,493,321,492
497,496,493,433,492
497,495,493,560,492
497,494,493,722,494
499,497,493,808,492
496,495,493,791,495
498,494,493,728,495
498,494,493,532,493
495,494,493,346,493
496,493,493,272,492
498,493,493,229,492
498,494,493,256,492
497,495,493,277,491
497,496,493,370,491
497,495,493,490,493
497,495,494,627,492
498,495,494,774,493
496,495,493,805,494
498,495,493,774,494
498,495,494,660,495
497,496,493,432,493
496,495,493,308,492
497,495,493,230,493
496,495,493,231,492
497,495,493,260,492
496,495,493,319,495
497,493,493,421,493
497,495,493,548,494
497,496,493,706,493
499,497,494,804,493
498,495,493,793,494
497,494,493,751,493
496,496,493,554,494
497,495,493,361,492
497,495,494,276,493
496,494,493,228,492
496,495,493,247,491
496,495,493,280,495
497,496,493,353,493
496,495,493,474,493
497,496,493,605,493
498,496,493,769,492
498,495,493,801,493
497,495,493,777,494
498,496,493,673,492
497,494,494,458,493
497,495,493,315,493
496,494,493,242,493
498,496,494,237,492
497,495,494,264,494
498,494,493,302,492
497,496,493,406,493
497,495,493,530,493
498,495,493,680,493
499,494,493,794,493
499,495,494,796,492
497,495,494,757,495
498,494,493,582,494
497,495,493,380,494
496,494,493,288,493
498,495,494,226,493
496,494,493,249,494
497,495,493,270,492
497,496,493,338,492
497,495,493,458,493
497,494,494,584,493
499,496,494,751,493
496,495,493,810,494
498,494,493,781,494
498,494,493,693,495
497,494,494,488,494
497,495,493,322,493
498,496,493,257,493
496,493,493,229,492
496,495,493,253,492
497,496,493,290,491
496,495,493,393,494
497,494,493,517,492
497,494,492,655,493
499,495,493,794,495
499,495,493,800,494
498,494,494,766,495
497,496,493,613,494
497,495,493,398,492
497,495,493,293,493
497,495,493,227,493
497,496,493,240,491
497,495,494,272,494
497,495,493,328,492
496,494,493,446,492
497,494,493,568,493
498,495,493,739,493
499,496,493,808,493
496,495,494,786,496
499,495,494,710,492
497,495,494,515,494
497,495,493,334,493
497,495,493,263,494
496,494,493,233,493
498,496,493,258,492
497,495,493,289,493
498,495,493,377,493
498,495,493,497,493
497,494,493,635,491
496,494,494,786,494
498,495,493,799,492
497,494,493,770,493
497,496,493,639,491
497,495,493,417,492
496,496,493,305,494
496,494,494,231,491
497,496,493,235,493
496,495,493,270,494
499,495,493,321,493
499,495,492,429,492
497,493,493,552,494
499,494,493,718,493
497,495,493,808,495
498,493,493,787,495
497,493,493,736,495
499,494,492,542,493
496,494,493,349,492
497,495,492,271,493
498,498,494,236,493
497,495,493,245,493
496,495,494,276,492
496,495,494,361,494
498,495,493,479,493
497,495,493,621,494
498,495,493,769,493
497,496,493,803,492
498,497,493,775,493
498,494,494,660,494
498,496,493,444,493
497,495,494,314,494
498,494,493,242,495
499,495,493,235,494
497,494,493,264,493
498,496,493,306,494
497,495,494,417,493
497,493,493,542,494
497,494,493,688,493
498,494,494,800,492
497,495,493,793,495
497,494,493,755,493
499,498,493,562,492
497,497,493,366,493
498,496,493,283,494
498,496,494,239,493
498,496,494,245,492
497,494,493,271,492
497,497,494,346,492
497,495,493,465,493
498,495,493,593,492
497,495,493,767,494
499,494,494,801,493
497,494,493,778,495
497,496,493,681,493
498,496,493,469,493
497,495,493,320,492
496,494,493,245,494
499,496,493,228,492
496,496,493,261,495
497,494,493,297,495
497,495,493,399,493
498,495,493,527,494
497,495,493,671,494
497,495,493,789,494
498,494,493,793,493
497,496,493,759,492
498,497,493,596,493
497,496,493,386,493
496,494,493,290,493
499,495,493,226,492
497,494,494,244,495
497,495,493,270,494
497,494,493,334,494
498,495,492,453,494
498,495,493,579,493
499,496,493,745,493
496,495,494,805,493
498,497,494,779,492
498,497,493,700,495
497,496,493,500,493
498,495,493,327,493
497,496,494,262,494
499,496,493,232,494
498,495,493,258,494
498,494,493,287,492
497,495,493,384,494
497,496,493,509,493
497,495,493,645,493
497,494,493,781,492
497,496,493,796,492
498,494,493,766,493
497,497,494,623,494
496,495,493,405,493
497,495,494,297,493
499,496,493,235,492
499,496,493,236,492
496,494,493,267,495
497,497,493,323,494
497,494,493,437,494
497,494,493,559,493
497,494,493,723,493
499,496,493,802,493
497,495,493,786,495
498,496,493,718,493
497,497,493,525,494
497,496,493,338,493
497,496,494,272,493
495,494,493,229,494
498,495,493,247,492
496,496,493,283,495
497,494,493,370,494
497,495,493,491,494
497,495,493,631,493
498,494,493,772,494
499,495,493,806,492
497,496,493,770,492
497,497,493,648,493
497,496,493,429,494
497,495,493,306,494
498,496,493,229,493
494,495,493,242,494
498,494,494,265,495
498,494,493,316,495
497,496,493,424,493
497,494,493,547,493
498,496,493,705,493
496,494,493,801,493
497,496,493,787,493
497,496,493,742,492
497,496,493,550,494
497,495,493,356,493
497,495,493,276,493
498,495,493,235,494
499,495,494,250,494
499,495,493,279,492
496,496,493,356,494
497,495,493,477,492
497,495,493,609,494
496,494,493,764,494
497,496,493,801,493
497,495,493,780,495
497,496,493,670,495
496,495,493,453,493
497,495,493,315,493
497,495,493,246,492
499,497,493,229,492
496,495,493,264,495
498,496,493,303,492
497,494,493,411,494
497,494,493,533,495
498,495,493,678,494
497,494,493,798,494
498,495,493,789,493
497,496,493,756,495
498,497,493,576,493
497,495,493,371,494
497,495,493,285,493
498,494,493,229,494
498,495,493,246,493
496,495,493,278,494
498,494,494,346,495
497,495,493,461,494
497,495,493,591,493
497,496,494,754,495
497,496,493,809,495
497,496,493,777,492
496,495,493,683,493
497,496,493,482,493
498,495,493,326,493
497,496,493,249,494
497,494,493,237,493
498,495,493,262,494
498,495,493,297,494
499,496,493,396,494
498,495,493,517,493
498,494,493,658,492
498,496,493,791,494
496,494,493,793,495
497,495,493,758,493
497,495,493,612,494
497,495,493,393,494
497,496,493,291,493
497,496,493,233,493
498,496,493,244,494
499,496,493,270,494
496,495,493,326,495
499,495,493,444,493
497,496,493,573,493
496,495,493,740,494
497,494,493,802,493
497,495,493,787,494
498,496,493,702,492
499,496,493,509,492
496,495,493,332,493
497,495,493,262,493
498,496,493,233,493
499,495,493,249,493
497,494,493,286,494
499,496,493,379,492
497,495,493,502,494
498,495,493,639,495
498,495,493,784,494
498,496,493,802,494
496,494,493,770,494
499,497,493,630,492
496,495,493,411,494
497,495,493,298,493
497,496,493,237,494
498,495,494,237,492
496,494,492,264,493
498,495,493,324,493
498,495,493,430,494
498,495,493,554,493
496,495,494,727,494
499,496,493,802,492
497,493,492,787,495
497,494,493,729,496
497,494,494,533,494
497,495,493,344,494
497,495,493,275,494
497,493,494,235,494
499,495,494,247,493
496,496,493,278,492
496,496,493,364,494
497,496,493,488,494
497,495,494,622,493
498,495,494,777,492
497,496,493,807,494
498,495,493,775,495
499,497,493,662,493
497,495,493,440,493
497,496,493,305,492
497,495,493,241,494
499,495,494,235,495
497,494,494,260,494
497,496,494,312,492
497,494,493,415,493
498,495,493,542,494
497,495,493,695,493
496,495,493,799,493
497,496,494,790,493
498,496,493,752,496
497,497,493,560,494
497,495,493,363,492
497,495,493,283,494
498,496,494,235,494
499,495,493,248,492
497,496,494,275,496
498,494,493,352,493
498,495,493,472,494
497,494,493,600,494
497,494,494,760,494
497,495,493,811,495
496,496,493,775,496
498,495,493,676,493
497,496,493,464,493
496,495,493,316,493
497,495,493,242,494
496,494,493,238,494
498,495,493,254,493
498,495,493,306,495
498,495,493,407,495
498,495,492,526,494
498,496,493,672,492
498,497,494,798,494
497,495,493,797,494
499,495,494,757,493
497,495,493,587,493
497,495,493,381,494
497,495,494,290,494
497,496,494,229,495
497,495,493,246,493
498,496,493,274,494
498,496,493,339,495
498,495,493,453,493
497,495,493,582,495
497,496,493,748,492
497,495,493,805,494
496,494,494,776,494
497,495,493,689,493
499,495,493,495,493
496,495,493,326,494
498,495,493,255,492
497,497,493,233,493
498,496,494,258,494
498,496,493,291,493
499,495,493,387,493
497,495,493,510,494
498,496,493,655,495
498,494,494,791,495
497,495,493,795,494
497,496,493,768,494
498,497,493,613,494
497,495,493,402,493
496,495,493,295,493
496,496,494,228,493
496,496,493,239,493
496,495,493,265,494
498,496,494,320,494
497,495,494,444,494
497,495,494,570,494
498,495,494,737,496
500,495,493,805,493
498,494,493,783,495
499,496,493,716,493
496,495,493,519,494
496,495,493,335,494
497,495,493,263,493
496,496,494,237,495
497,494,494,254,493
497,494,494,280,495
498,497,493,380,493
498,496,493,494,494
498,496,494,635,494
497,495,494,777,494
498,495,493,798,493
498,497,493,772,494
498,495,494,649,495
496,496,493,424,494
497,495,493,304,492
497,494,493,231,495
498,496,494,239,493
496,496,493,262,492
497,495,493,315,493
497,496,493,425,494
498,495,493,553,493
497,496,494,712,495
497,497,493,809,493
498,495,493,793,494
498,495,493,744,495
499,496,493,545,494
497,496,493,354,495
497,495,494,273,493
499,497,493,229,493
496,495,494,245,493
496,495,493,274,492
496,495,493,364,494
498,495,493,480,494
497,495,493,612,493
498,496,494,773,493
499,496,493,807,494
498,496,493,775,492
497,495,493,672,494
498,495,493,443,493
497,496,494,314,494
498,494,494,243,496
498,494,493,231,494
496,497,493,263,492
496,495,493,303,494
499,495,493,409,493
496,494,493,536,493
497,495,493,685,492
497,496,494,800,493
499,497,493,792,494
497,496,493,756,493
496,495,493,566,494
498,495,493,370,493
497,495,493,285,495
498,495,493,235,492
497,496,493,245,494
497,494,493,274,493
499,495,493,343,493
497,494,493,465,494
497,494,493,591,493
497,495,493,765,495
496,496,493,805,496
498,495,493,780,493
499,496,493,686,493
498,496,493,476,493
497,495,493,317,494
497,494,493,252,494
499,495,493,228,493
498,494,493,257,495
497,494,494,297,495
497,494,493,398,495
498,495,493,520,493
497,496,493,665,494
497,495,494,799,495
499,496,493,795,492
497,496,493,763,493
497,496,494,599,493
497,496,493,389,493
497,496,494,291,494
497,496,493,233,493
499,497,493,246,494
499,495,493,271,495
498,495,493,327,493
497,496,493,453,494
496,495,493,572,494
497,495,493,745,495
498,494,493,804,494
497,495,493,778,494
499,496,493,708,493
496,496,493,504,496
498,495,493,327,493
497,496,493,262,493
497,497,493,234,494
498,496,494,257,495
500,496,493,283,492
498,495,493,387,493
497,495,493,507,494
498,495,493,646,495
498,494,493,786,495
497,494,493,802,494
499,496,493,764,493
496,495,493,631,495
497,495,493,407,493
496,495,493,299,493
497,497,494,228,491
497,495,493,235,493
498,497,493,262,493
497,495,493,327,494
498,495,493,438,493
497,496,493,562,495
498,495,493,722,492
497,496,493,806,495
498,496,493,789,494
497,495,493,719,494
496,495,493,530,494
497,493,493,341,494
497,495,493,272,495
498,495,493,231,493
497,494,493,248,495
498,497,493,284,493
498,495,493,373,493
498,496,493,487,493
497,496,493,624,494
499,495,493,773,493
498,496,493,804,495
497,494,493,770,495
496,494,493,653,495
497,495,493,432,493
498,494,493,307,493
498,495,493,239,492
496,496,493,235,492
497,495,494,264,493
498,496,493,314,495
497,495,493,423,493
497,495,493,546,495
497,496,493,708,494
500,497,493,805,495
498,495,493,792,495
497,495,493,747,496
498,497,493,555,494
496,495,493,356,493
498,496,493,274,493
496,495,493,229,493
496,495,493,245,492
497,495,494,278,495
498,496,493,357,492
497,495,493,475,493
497,496,493,609,492
498,497,493,771,493
498,495,493,806,493
497,496,493,780,495
498,495,493,671,493
497,494,493,457,494
497,495,494,319,494
496,494,493,242,495
497,497,493,236,494
496,495,493,258,495
498,494,493,297,493
497,496,493,408,493
497,495,493,530,494
497,496,493,678,493
498,497,493,798,493
497,496,493,798,495
497,495,494,755,495
499,495,493,583,495
497,495,493,376,494
497,495,493,285,493
497,497,493,232,495
496,494,493,246,494
498,495,493,267,492
496,494,493,337,493
497,495,493,458,494
497,495,493,587,494
497,496,494,754,496
498,495,493,808,493
499,497,493,782,494
499,496,493,693,494
499,496,493,482,494
497,496,493,325,493
497,496,493,250,493
499,496,493,229,495
496,495,493,256,494
496,495,493,288,494
496,494,494,390,494
498,495,493,517,494
497,495,494,660,495
500,496,493,788,493
498,497,493,800,493
497,496,493,764,493
497,494,493,607,494
498,495,493,397,494
497,495,494,293,494
499,496,493,236,494
498,495,493,242,495
497,494,493,264,493
497,497,493,328,494
497,496,493,443,493
498,495,493,567,494
497,495,493,735,494
497,494,493,804,493
499,495,493,786,493
498,497,493,711,496
497,494,493,513,494
497,496,493,334,493
497,496,493,268,494
499,496,494,235,495
499,497,493,249,492
497,494,493,285,493
497,496,493,378,494
497,495,493,502,494
497,494,493,635,494
497,495,494,786,494
499,495,493,800,492
497,495,493,769,495
497,497,493,639,493
497,496,493,418,494
497,496,493,303,494
497,495,493,224,494
499,495,493,234,493
497,496,493,263,494
498,494,494,318,495
497,495,494,430,494
497,495,493,554,494
499,495,494,714,493
499,496,493,807,493
498,497,493,788,493
498,497,493,735,493
498,497,493,542,494
497,496,493,348,494
497,495,494,278,494
498,495,494,225,493
499,495,493,252,495
498,495,493,280,495
497,494,493,363,494
498,496,493,484,493
497,495,493,622,494
499,496,493,769,493
498,496,493,803,493
497,496,493,774,493
497,497,493,664,495
498,497,494,443,493
497,495,493,310,494
498,495,493,242,494
499,496,493,239,494
498,495,494,265,493
497,496,493,310,495
498,495,493,417,493
497,495,493,539,493
498,495,493,690,493
496,494,494,800,492
497,495,493,789,493
499,494,493,752,492
497,497,493,562,495
497,495,493,363,493
497,496,493,285,493
498,496,493,235,493
498,495,493,240,492
497,495,493,279,494
496,496,493,348,495
498,495,493,470,494
497,495,493,601,494
497,494,493,763,493
498,496,493,804,494
496,495,493,783,496
498,495,493,674,493
497,495,493,469,493
497,495,493,321,494
496,494,493,249,495
496,496,493,234,495
497,494,493,259,494
500,497,494,301,493
500,496,494,404,494
498,496,493,524,493
498,496,494,664,493
497,496,494,801,495
497,496,493,794,495
497,495,493,757,495
497,494,493,591,494
497,494,493,384,493
497,495,493,288,494
496,495,493,236,493
498,495,493,237,493
497,496,493,268,492
497,496,493,334,493
497,495,493,455,494
497,496,493,580,495
497,495,494,749,493
499,496,493,808,494
499,496,493,784,494
499,495,493,691,493
496,496,493,496,494
497,495,493,326,494
498,495,494,254,495
498,494,493,229,494
496,495,493,254,493
496,495,493,283,494
499,496,494,388,493
496,495,494,511,495
499,496,494,649,493
497,497,494,789,493
498,496,493,801,494
499,496,494,760,493
499,497,494,629,493
496,495,493,404,494
496,496,493,299,494
498,495,494,239,494
500,495,493,235,493
497,496,493,271,495
499,495,494,321,493
499,495,493,439,494
498,495,493,564,494
498,495,493,734,494
497,495,494,802,495
498,495,493,783,493
497,497,493,719,496
497,495,493,522,494
498,495,493,338,495
497,495,493,268,495
497,497,494,232,493
496,494,493,248,494
498,495,493,276,493
496,496,493,370,493
497,495,493,495,494
498,495,493,629,495
498,495,494,779,492
498,496,493,798,493
499,496,493,772,495
499,496,493,652,495
497,495,493,429,494
497,495,493,303,495
497,494,493,234,492
498,496,493,230,492
497,496,493,258,492
497,496,494,314,491
497,495,494,425,494
498,495,493,548,493
497,495,493,711,493
498,497,494,804,494
499,497,493,792,493
498,496,493,748,495
499,495,493,544,493
497,496,493,355,494
498,496,493,275,493
497,494,494,229,494
496,495,493,246,493
496,495,493,275,492
499,496,493,361,492
497,495,493,482,493
498,496,493,612,493
498,497,493,770,492
498,496,493,807,493
498,496,494,769,493
497,496,493,675,495
497,495,493,449,494
497,495,493,314,493
498,494,493,240,495
497,494,493,232,493
498,497,493,255,492
497,495,493,312,494
498,495,493,409,493
497,495,493,532,493
497,496,493,684,492
497,496,493,802,493
498,495,494,788,493
499,496,493,751,493
497,495,493,575,494
498,496,493,369,493
497,495,493,287,494
498,495,493,226,492
498,495,493,244,494
497,497,493,276,493
497,495,494,338,493
497,496,493,463,493
497,495,493,591,494
498,495,493,755,492
497,497,491,806,494
496,497,493,780,493
499,497,493,688,493
499,497,493,480,493
497,496,493,318,493
498,496,493,252,492
496,497,493,230,494
497,495,493,255,494
496,494,493,292,493
497,493,493,398,493
497,494,494,521,493
499,496,493,662,492
499,495,493,796,493
498,497,493,797,493
499,497,493,766,493
497,497,494,609,493
496,495,493,391,493
498,496,493,290,493
497,495,493,236,495
497,494,493,241,495
497,494,493,269,494
496,497,493,334,493
497,495,493,446,493
497,495,494,571,493
497,496,493,738,493
497,496,493,804,493
498,496,493,784,495
497,495,494,705,492
498,495,493,505,494
497,495,493,331,493
498,496,493,262,494
498,496,494,235,495
498,494,493,256,493
498,496,493,282,495
497,494,494,387,493
498,495,493,502,494
498,496,493,640,493
496,495,494,782,493
497,495,493,802,495
497,497,493,769,494
496,495,493,634,493
498,497,493,411,493
497,496,493,303,493
497,495,493,226,493
496,496,494,242,495
498,497,493,267,493
496,494,493,320,495
497,495,494,433,494
497,495,493,558,493
498,496,493,727,493
497,496,494,809,495
498,495,493,787,493
498,497,494,727,493
498,498,494,536,494
498,496,494,348,493
498,495,494,267,493
499,497,494,239,493
497,496,494,252,495
498,495,494,280,495
497,495,494,367,494
497,495,494,490,494
498,496,494,622,493
497,496,494,783,495
498,497,494,802,493
498,497,493,773,493
498,498,494,661,493
497,496,494,433,493
498,496,493,307,493
497,496,494,241,495
499,496,493,234,495
498,495,493,263,494
497,495,494,314,493
499,495,494,416,494
498,496,493,546,494
497,495,494,695,493
497,496,493,799,492
498,498,494,791,493
498,497,494,746,496
497,495,494,558,493
498,496,493,360,494
498,496,493,280,493
499,496,494,236,494
499,496,494,249,495
497,497,494,274,495
498,495,494,355,493
498,497,494,471,495
498,496,494,602,493
497,495,494,761,493
496,496,493,808,495
498,497,494,775,493
497,495,494,677,494
499,496,493,460,493
498,496,493,315,493
498,496,493,249,493
496,495,493,235,494
499,496,493,257,493
497,495,493,303,496
498,495,494,405,495
499,496,494,528,494
498,496,494,674,495
500,498,495,802,494
499,498,494,799,495
499,495,494,761,493
496,497,494,585,494
498,496,493,380,493
498,496,494,286,494
497,496,493,235,493
496,496,494,243,495
498,495,494,271,496
498,496,494,337,495
498,495,493,457,494
497,496,494,581,495
498,495,494,757,493
500,496,494,803,494
497,496,493,777,493
498,497,493,689,493
498,495,493,490,495
497,496,493,322,495
498,496,494,256,493
499,498,494,232,495
499,497,494,259,495
499,496,495,293,495
499,496,494,390,494
498,496,494,512,495
497,496,494,655,496
497,495,494,788,494
497,496,493,792,493
497,496,493,761,495
499,496,494,610,494
498,496,493,399,494
497,496,494,293,494
498,497,494,229,493
498,497,494,243,494
499,495,494,265,493
499,496,494,331,493
498,497,494,446,495
